2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
2800	2800	0	1	1
