15.4056116156352	15.4056116156352	0	0	0
5.23754639012495	5.23754639012495	0	0	0
0.668671814999852	0.668671814999852	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.694916758374864	0.694916758374864	0	0	0
4.48635400762459	4.48635400762459	0	0	0
13.4400907996218	13.4400907996218	0	0	0
29.953264547492	29.953264547492	0	0	0
50.7906436415086	50.7906436415086	0	0	0
69.7599527546404	69.7599527546404	0	0	0
74.9727855108852	74.9727855108852	0	0	0
78.1409372572347	78.1409372572347	0	0	0
82.2652216408715	82.2652216408715	0	0	0
78.532995025613	78.532995025613	0	0	0
72.3920185668699	72.3920185668699	0	0	0
62.3930354320017	62.3930354320017	0	0	0
44.3931728415051	44.3931728415051	0	0	0
28.6973780756219	28.6973780756219	0	0	0
15.2211313572412	15.2211313572412	0	0	0
5.31547302912601	5.31547302912601	0	0	0
0.714866318249949	0.714866318249949	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.429915142125138	0.429915142125138	0	0	0
3.00553518475008	3.00553518475008	0	0	0
10.0309279524992	10.0309279524992	0	0	0
23.6072627612523	23.6072627612523	0	0	0
39.9311921767551	39.9311921767551	0	0	0
55.0601897457482	55.0601897457482	0	0	0
65.0925639349881	65.0925639349881	0	0	0
72.7935619468512	72.7935619468512	0	0	0
81.4670691003597	81.4670691003597	0	0	0
78.7680935702415	78.7680935702415	0	0	0
69.7010824116471	69.7010824116471	0	0	0
61.4250776825034	61.4250776825034	0	0	0
51.2203461017363	51.2203461017363	0	0	0
32.2183690525944	32.2183690525944	0	0	0
13.4126548377345	13.4126548377345	0	0	0
4.63463581087449	4.63463581087449	0	0	0
0.650040882750001	0.650040882750001	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.453735512124966	0.453735512124966	0	0	0
3.19996895487472	3.19996895487472	0	0	0
10.4492306642476	10.4492306642476	0	0	0
23.8715837954994	23.8715837954994	0	0	0
41.1334828161369	41.1334828161369	0	0	0
59.1680550886131	59.1680550886131	0	0	0
69.5576922914949	69.5576922914949	0	0	0
70.2415921287432	70.2415921287432	0	0	0
73.0301492646063	73.0301492646063	0	0	0
69.2199109376351	69.2199109376351	0	0	0
59.7031201497636	59.7031201497636	0	0	0
50.6966382527466	50.6966382527466	0	0	0
39.8889535563852	39.8889535563852	0	0	0
26.9310551037682	26.9310551037682	0	0	0
12.6713734306337	12.6713734306337	0	0	0
4.21186677974995	4.21186677974995	0	0	0
0.558927967500001	0.558927967500001	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.266958289500021	0.266958289500021	0	0	0
1.78074280300018	1.78074280300018	0	0	0
5.88048369824969	5.88048369824969	0	0	0
15.4530822101231	15.4530822101231	0	0	0
28.2430045178784	28.2430045178784	0	0	0
35.3535976447551	35.3535976447551	0	0	0
44.3774343827364	44.3774343827364	0	0	0
55.2074081396352	55.2074081396352	0	0	0
58.485644024512	58.485644024512	0	0	0
57.1958560617381	57.1958560617381	0	0	0
57.5122416189966	57.5122416189966	0	0	0
52.8603360398836	52.8603360398836	0	0	0
42.7894238948851	42.7894238948851	0	0	0
26.521897712628	26.521897712628	0	0	0
11.8880235486366	11.8880235486366	0	0	0
3.73656532550247	3.73656532550247	0	0	0
0.538382898374596	0.538382898374596	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.212639338625039	0.212639338625039	0	0	0
2.0284321146258	2.0284321146258	0	0	0
7.48355206288045	7.48355206288045	0	0	0
17.0075314981386	17.0075314981386	0	0	0
31.6191591380187	31.6191591380187	0	0	0
44.7129187723921	44.7129187723921	0	0	0
57.4597517322278	57.4597517322278	0	0	0
68.9245383496387	68.9245383496387	0	0	0
72.7173367628835	72.7173367628835	0	0	0
71.9371345726285	71.9371345726285	0	0	0
62.2571317139073	62.2571317139073	0	0	0
53.1540922456437	53.1540922456437	0	0	0
41.1380767446165	41.1380767446165	0	0	0
24.13888237599	24.13888237599	0	0	0
10.0168909487503	10.0168909487503	0	0	0
3.59759898837442	3.59759898837442	0	0	0
0.546422273249949	0.546422273249949	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.919806573000511	0.919806573000511	0	0	0
5.40250245237636	5.40250245237636	0	0	0
14.617625268751	14.617625268751	0	0	0
31.3014124167529	31.3014124167529	0	0	0
49.4040428892432	49.4040428892432	0	0	0
64.6123282612551	64.6123282612551	0	0	0
71.4228697988988	71.4228697988988	0	0	0
75.7984590859778	75.7984590859778	0	0	0
77.8056230131233	77.8056230131233	0	0	0
77.6474302345119	77.6474302345119	0	0	0
68.7854869397466	68.7854869397466	0	0	0
59.8477012883477	59.8477012883477	0	0	0
45.6533129508699	45.6533129508699	0	0	0
28.5695988051252	28.5695988051252	0	0	0
13.1282140981262	13.1282140981262	0	0	0
5.05238554975227	5.05238554975227	0	0	0
0.83060779462551	0.83060779462551	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.52132581199985	0.52132581199985	0	0	0
3.41107698399916	3.41107698399916	0	0	0
10.8298886841204	10.8298886841204	0	0	0
26.6843441287363	26.6843441287363	0	0	0
47.5120674656143	47.5120674656143	0	0	0
63.6838868041336	63.6838868041336	0	0	0
74.0616988947738	74.0616988947738	0	0	0
74.7352198564982	74.7352198564982	0	0	0
77.7070662322653	77.7070662322653	0	0	0
79.7874352607619	79.7874352607619	0	0	0
74.7028922114897	74.7028922114897	0	0	0
62.3380784355	62.3380784355	0	0	0
44.8376779602482	44.8376779602482	0	0	0
29.4797921573667	29.4797921573667	0	0	0
13.2113301748648	13.2113301748648	0	0	0
4.13219614937352	4.13219614937352	0	0	0
0.693938421750005	0.693938421750005	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.483638583750188	0.483638583750188	0	0	0
3.57667109187555	3.57667109187555	0	0	0
11.8534840121214	11.8534840121214	0	0	0
26.1909647151109	26.1909647151109	0	0	0
44.0374836737415	44.0374836737415	0	0	0
61.1788771440052	61.1788771440052	0	0	0
67.5140746909998	67.5140746909998	0	0	0
66.8163505318761	66.8163505318761	0	0	0
65.9729392883783	65.9729392883783	0	0	0
63.9531845942415	63.9531845942415	0	0	0
59.9195877621164	59.9195877621164	0	0	0
50.2558337986335	50.2558337986335	0	0	0
39.5450044281354	39.5450044281354	0	0	0
23.5467760360007	23.5467760360007	0	0	0
12.3232982740007	12.3232982740007	0	0	0
5.65589163824967	5.65589163824967	0	0	0
0.996116829747504	0.996116829747504	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.673138134374985	0.673138134374985	0	0	0
4.25031966275029	4.25031966275029	0	0	0
11.9805827006209	11.9805827006209	0	0	0
25.2831959362348	25.2831959362348	0	0	0
41.0661902708784	41.0661902708784	0	0	0
53.218960217512	53.218960217512	0	0	0
59.0505270845086	59.0505270845086	0	0	0
61.0411018253835	61.0411018253835	0	0	0
69.5749620597381	69.5749620597381	0	0	0
73.5564518324745	73.5564518324745	0	0	0
72.6273297933597	72.6273297933597	0	0	0
67.2941190958767	67.2941190958767	0	0	0
54.5147883455084	54.5147883455084	0	0	0
35.3701442946369	35.3701442946369	0	0	0
16.0330656832556	16.0330656832556	0	0	0
5.17148739975205	5.17148739975205	0	0	0
0.881651444626532	0.881651444626532	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.740983652499323	0.740983652499323	0	0	0
4.72132494312332	4.72132494312332	0	0	0
13.8279800032561	13.8279800032561	0	0	0
29.9753834625205	29.9753834625205	0	0	0
47.3047451738887	47.3047451738887	0	0	0
57.4763409184881	57.4763409184881	0	0	0
58.400230983483	58.400230983483	0	0	0
61.6820399238852	61.6820399238852	0	0	0
64.3229107657448	64.3229107657448	0	0	0
69.1627420496097	69.1627420496097	0	0	0
65.3444218113699	65.3444218113699	0	0	0
53.0699978322381	53.0699978322381	0	0	0
42.3116127945051	42.3116127945051	0	0	0
28.8149486161116	28.8149486161116	0	0	0
14.899301144006	14.899301144006	0	0	0
5.25834667750053	5.25834667750053	0	0	0
0.87769556174852	0.87769556174852	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.54293429050012	0.54293429050012	0	0	0
3.9055198070007	3.9055198070007	0	0	0
12.8523231698794	12.8523231698794	0	0	0
28.6964848117654	28.6964848117654	0	0	0
45.5026916470171	45.5026916470171	0	0	0
59.1301551785034	59.1301551785034	0	0	0
74.43057433875	74.43057433875	0	0	0
78.2671001455119	78.2671001455119	0	0	0
78.7978690327449	78.7978690327449	0	0	0
78.9335175326403	78.9335175326403	0	0	0
73.6530944765035	73.6530944765035	0	0	0
64.0208599668853	64.0208599668853	0	0	0
50.3702141110017	50.3702141110017	0	0	0
32.7808700756317	32.7808700756317	0	0	0
14.8073800376301	14.8073800376301	0	0	0
4.74552814050173	4.74552814050173	0	0	0
0.837243469125567	0.837243469125567	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.441570108874815	0.441570108874815	0	0	0
3.04764619599925	3.04764619599925	0	0	0
10.0432635012493	10.0432635012493	0	0	0
23.4835244463765	23.4835244463765	0	0	0
39.8441202171313	39.8441202171313	0	0	0
54.099760934624	54.099760934624	0	0	0
57.5907212308721	57.5907212308721	0	0	0
60.5053987186284	60.5053987186284	0	0	0
64.5034351412467	64.5034351412467	0	0	0
57.2461765933782	57.2461765933782	0	0	0
48.803684492491	48.803684492491	0	0	0
46.7124686883597	46.7124686883597	0	0	0
40.9744393099845	40.9744393099845	0	0	0
23.2459587919999	23.2459587919999	0	0	0
11.1600560268765	11.1600560268765	0	0	0
4.22169268237654	4.22169268237654	0	0	0
0.770248678499999	0.770248678499999	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.564372623500221	0.564372623500221	0	0	0
3.55114926687549	3.55114926687549	0	0	0
10.7012586861247	10.7012586861247	0	0	0
24.6460435751204	24.6460435751204	0	0	0
40.1004018764899	40.1004018764899	0	0	0
50.7784357018971	50.7784357018971	0	0	0
56.3219887737738	56.3219887737738	0	0	0
58.8015616816335	58.8015616816335	0	0	0
59.3576822483682	59.3576822483682	0	0	0
62.1325852078665	62.1325852078665	0	0	0
58.9340199533682	58.9340199533682	0	0	0
52.4861435490051	52.4861435490051	0	0	0
43.2867591913665	43.2867591913665	0	0	0
30.1630539490237	30.1630539490237	0	0	0
13.7662597231345	13.7662597231345	0	0	0
6.08861418112499	6.08861418112499	0	0	0
1.17030328537649	1.17030328537649	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.88620283674966	0.88620283674966	0	0	0
5.3129633829993	5.3129633829993	0	0	0
14.6008234006258	14.6008234006258	0	0	0
31.9792720887528	31.9792720887528	0	0	0
54.0656042255085	54.0656042255085	0	0	0
74.5907663269931	74.5907663269931	0	0	0
82.7636203467381	82.7636203467381	0	0	0
79.5855576249813	79.5855576249813	0	0	0
80.7222146377603	80.7222146377603	0	0	0
79.6298379913818	79.6298379913818	0	0	0
73.9322607055995	73.9322607055995	0	0	0
64.0406819176233	64.0406819176233	0	0	0
52.8059745526233	52.8059745526233	0	0	0
32.6741463107619	32.6741463107619	0	0	0
15.257032057755	15.257032057755	0	0	0
5.47660081762494	5.47660081762494	0	0	0
1.05660355500153	1.05660355500153	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.718014009999812	0.718014009999812	0	0	0
4.6865301883741	4.6865301883741	0	0	0
14.5704098924989	14.5704098924989	0	0	0
33.2832246643767	33.2832246643767	0	0	0
53.512844032387	53.512844032387	0	0	0
68.5314597082755	68.5314597082755	0	0	0
77.8792534782688	77.8792534782688	0	0	0
80.8629675026352	80.8629675026352	0	0	0
82.1992051868784	82.1992051868784	0	0	0
78.2072940022602	78.2072940022602	0	0	0
68.8198137943767	68.8198137943767	0	0	0
58.5684198102584	58.5684198102584	0	0	0
41.6052112148886	41.6052112148886	0	0	0
25.6325471841369	25.6325471841369	0	0	0
12.2811021900051	12.2811021900051	0	0	0
3.46199302487486	3.46199302487486	0	0	0
0.486063157124592	0.486063157124592	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.780585017625	0.780585017625	0	0	0
4.82906958099967	4.82906958099967	0	0	0
14.0817094801172	14.0817094801172	0	0	0
30.1383403151046	30.1383403151046	0	0	0
45.2453465782551	45.2453465782551	0	0	0
62.8344779317602	62.8344779317602	0	0	0
79.0748659067415	79.0748659067415	0	0	0
81.3627273725136	81.3627273725136	0	0	0
80.5587048122313	80.5587048122313	0	0	0
75.047564458125	75.047564458125	0	0	0
75.5556614574864	75.5556614574864	0	0	0
69.2892452288784	69.2892452288784	0	0	0
50.4198965969882	50.4198965969882	0	0	0
32.2437207321083	32.2437207321083	0	0	0
14.8667608171344	14.8667608171344	0	0	0
5.26604576137437	5.26604576137437	0	0	0
1.05354093600103	1.05354093600103	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.457351103999663	0.457351103999663	0	0	0
3.57024809924949	3.57024809924949	0	0	0
12.3489902445031	12.3489902445031	0	0	0
28.2859662566296	28.2859662566296	0	0	0
47.2488098407551	47.2488098407551	0	0	0
60.2755321481403	60.2755321481403	0	0	0
71.2156751162466	71.2156751162466	0	0	0
71.737936728483	71.737936728483	0	0	0
74.8995378731046	74.8995378731046	0	0	0
88.1936863701215	88.1936863701215	0	0	0
87.9626287811148	87.9626287811148	0	0	0
73.306465556625	73.306465556625	0	0	0
52.4216584044915	52.4216584044915	0	0	0
34.5963650969693	34.5963650969693	0	0	0
17.382064279985	17.382064279985	0	0	0
5.72195062862655	5.72195062862655	0	0	0
1.09475868337658	1.09475868337658	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.505544816875001	0.505544816875001	0	0	0
3.33999870137518	3.33999870137518	0	0	0
11.084000988374	11.084000988374	0	0	0
26.319339494867	26.319339494867	0	0	0
42.8074593178665	42.8074593178665	0	0	0
58.6397958475068	58.6397958475068	0	0	0
62.3389716993801	62.3389716993801	0	0	0
64.0823250287466	64.0823250287466	0	0	0
65.9004573053682	65.9004573053682	0	0	0
61.7983769095068	61.7983769095068	0	0	0
56.8783645587432	56.8783645587432	0	0	0
50.6578025423785	50.6578025423785	0	0	0
38.4038810959779	38.4038810959779	0	0	0
26.387482767618	26.387482767618	0	0	0
13.4130376651192	13.4130376651192	0	0	0
3.73971301724928	3.73971301724928	0	0	0
0.548208800999388	0.548208800999388	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.203621627125017	0.203621627125017	0	0	0
1.52378056162505	1.52378056162505	0	0	0
6.9411282088767	6.9411282088767	0	0	0
19.0907930001298	19.0907930001298	0	0	0
30.0453132629989	30.0453132629989	0	0	0
45.2687415844983	45.2687415844983	0	0	0
55.9134694282499	55.9134694282499	0	0	0
62.8599997567602	62.8599997567602	0	0	0
65.2530111414813	65.2530111414813	0	0	0
64.3284830308665	64.3284830308665	0	0	0
65.7928828130034	65.7928828130034	0	0	0
56.5877985811183	56.5877985811183	0	0	0
44.4024032348733	44.4024032348733	0	0	0
28.9249902182604	28.9249902182604	0	0	0
14.6664570272507	14.6664570272507	0	0	0
6.23668330249998	6.23668330249998	0	0	0
1.17540765037342	1.17540765037342	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.811168671249507	0.811168671249507	0	0	0
4.96654714499903	4.96654714499903	0	0	0
14.396989091628	14.396989091628	0	0	0
32.136869358138	32.136869358138	0	0	0
49.6380354881505	49.6380354881505	0	0	0
58.374539013	58.374539013	0	0	0
61.93559925525	61.93559925525	0	0	0
67.3055613807483	67.3055613807483	0	0	0
72.9187464984915	72.9187464984915	0	0	0
74.9523255144914	74.9523255144914	0	0	0
67.5319399685085	67.5319399685085	0	0	0
65.9785540898835	65.9785540898835	0	0	0
54.4641275228631	54.4641275228631	0	0	0
35.3587870824762	35.3587870824762	0	0	0
17.6438756681143	17.6438756681143	0	0	0
5.82497372887347	5.82497372887347	0	0	0
1.092972155625	1.092972155625	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.910916470624472	0.910916470624472	0	0	0
5.68060527212409	5.68060527212409	0	0	0
15.9788318051235	15.9788318051235	0	0	0
33.9077862584893	33.9077862584893	0	0	0
54.2049533899983	54.2049533899983	0	0	0
70.4778816918648	70.4778816918648	0	0	0
82.9674121193581	82.9674121193581	0	0	0
88.4750644907517	88.4750644907517	0	0	0
92.0174938007721	92.0174938007721	0	0	0
90.4902252563785	90.4902252563785	0	0	0
82.6796960788715	82.6796960788715	0	0	0
70.2027138820017	70.2027138820017	0	0	0
56.0477993004864	56.0477993004864	0	0	0
36.1702960447398	36.1702960447398	0	0	0
16.8707345161247	16.8707345161247	0	0	0
5.5020801062492	5.5020801062492	0	0	0
1.07140621350051	1.07140621350051	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.784881191499645	0.784881191499645	0	0	0
5.0904130689991	5.0904130689991	0	0	0
15.1477986467506	15.1477986467506	0	0	0
32.4306255638739	32.4306255638739	0	0	0
51.1120059546164	51.1120059546164	0	0	0
69.6783254509881	69.6783254509881	0	0	0
84.2098996331147	84.2098996331147	0	0	0
88.6567798847313	88.6567798847313	0	0	0
92.9462755488648	92.9462755488648	0	0	0
88.4946737596233	88.4946737596233	0	0	0
80.3250525043614	80.3250525043614	0	0	0
69.3525393548528	69.3525393548528	0	0	0
53.8125127942654	53.8125127942654	0	0	0
34.2849988320138	34.2849988320138	0	0	0
16.6877430308707	16.6877430308707	0	0	0
5.519264801751	5.519264801751	0	0	0
1.03337869424995	1.03337869424995	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.432935224749849	0.432935224749849	0	0	0
3.20507331987474	3.20507331987474	0	0	0
10.7015139043773	10.7015139043773	0	0	0
23.7366584140032	23.7366584140032	0	0	0
38.2686579598712	38.2686579598712	0	0	0
52.4874196402552	52.4874196402552	0	0	0
67.8715078501284	67.8715078501284	0	0	0
70.820597265262	70.820597265262	0	0	0
71.3123177602551	71.3123177602551	0	0	0
66.0657111222483	66.0657111222483	0	0	0
62.0363253912519	62.0363253912519	0	0	0
54.6297216307761	54.6297216307761	0	0	0
46.2984196141402	46.2984196141402	0	0	0
28.7603744469997	28.7603744469997	0	0	0
12.717312715626	12.717312715626	0	0	0
4.03427741412631	4.03427741412631	0	0	0
0.719843074124489	0.719843074124489	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.440038799375325	0.440038799375325	0	0	0
2.9176124976263	2.9176124976263	0	0	0
10.0907766321312	10.0907766321312	0	0	0
25.4196526272692	25.4196526272692	0	0	0
42.5686601086335	42.5686601086335	0	0	0
58.6853948414898	58.6853948414898	0	0	0
67.1548975404813	67.1548975404813	0	0	0
69.9494948416132	69.9494948416132	0	0	0
73.6604532693699	73.6604532693699	0	0	0
67.2885893671285	67.2885893671285	0	0	0
60.7916685223869	60.7916685223869	0	0	0
54.3139741191318	54.3139741191318	0	0	0
44.3149909842519	44.3149909842519	0	0	0
28.5869536461191	28.5869536461191	0	0	0
15.0105763010114	15.0105763010114	0	0	0
4.60847594025091	4.60847594025091	0	0	0
0.832266713251025	0.832266713251025	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.81695361825	0.81695361825	0	0	0
4.9554451511245	4.9554451511245	0	0	0
13.6681283059983	13.6681283059983	0	0	0
28.9878164441245	28.9878164441245	0	0	0
46.583838690375	46.583838690375	0	0	0
63.6498577041267	63.6498577041267	0	0	0
74.119590901125	74.119590901125	0	0	0
72.9538815442296	72.9538815442296	0	0	0
71.4432872588631	71.4432872588631	0	0	0
66.6616457360085	66.6616457360085	0	0	0
63.6995827264932	63.6995827264932	0	0	0
60.2348673736182	60.2348673736182	0	0	0
47.4238895602449	47.4238895602449	0	0	0
32.3744350125067	32.3744350125067	0	0	0
14.9609363513947	14.9609363513947	0	0	0
4.7952956992498	4.7952956992498	0	0	0
0.896581712250918	0.896581712250918	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.551186347249677	0.551186347249677	0	0	0
3.7774427818737	3.7774427818737	0	0	0
12.6524872801238	12.6524872801238	0	0	0
30.5212102265029	30.5212102265029	0	0	0
51.7377585672585	51.7377585672585	0	0	0
69.3291868849881	69.3291868849881	0	0	0
77.6419855784745	77.6419855784745	0	0	0
82.1977589501096	82.1977589501096	0	0	0
87.0436303992483	87.0436303992483	0	0	0
81.8044250904915	81.8044250904915	0	0	0
80.6336964413631	80.6336964413631	0	0	0
63.2476337421215	63.2476337421215	0	0	0
47.3588089065051	47.3588089065051	0	0	0
30.6081971133719	30.6081971133719	0	0	0
15.5102085617415	15.5102085617415	0	0	0
6.23961831237688	6.23961831237688	0	0	0
1.19914294762449	1.19914294762449	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.566839733250205	0.566839733250205	0	0	0
3.87153324337612	3.87153324337612	0	0	0
13.3340901531282	13.3340901531282	0	0	0
32.5344993916283	32.5344993916283	0	0	0
51.8193433344966	51.8193433344966	0	0	0
64.6692419310102	64.6692419310102	0	0	0
73.9441283542652	73.9441283542652	0	0	0
82.1606246947449	82.1606246947449	0	0	0
84.3341909208648	84.3341909208648	0	0	0
84.4365334391403	84.4365334391403	0	0	0
